1531301039.1682467,4.346,0,-0.00091552734375,-0.00213623046875,-0.01190185546875,-0.02105712890625
1531301039.178459,4.346,0,-0.00030517578125,-0.00274658203125,-0.01190185546875,-0.02197265625
1531301039.1886709,4.346,0,-0.0006103515625,-0.00213623046875,-0.01220703125,-0.0213623046875
1531301039.1988835,4.346,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301039.209057,4.346,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301039.2192528,4.346,0,-0.00030517578125,-0.0018310546875,-0.01190185546875,-0.020751953125
1531301039.2294545,4.346,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.020751953125
1531301039.2396715,4.346,0,-0.0006103515625,-0.00152587890625,-0.01220703125,-0.02105712890625
1531301039.249917,4.346,0,0.0006103515625,-0.0018310546875,-0.01220703125,-0.02105712890625
1531301039.2602901,4.346,0,-0.00091552734375,-0.00274658203125,-0.01190185546875,-0.0213623046875
1531301039.2705345,4.346,0,-0.00091552734375,-0.00274658203125,-0.01190185546875,-0.0213623046875
1531301039.2807357,4.346,0,-0.00030517578125,-0.00274658203125,-0.0128173828125,-0.02197265625
1531301039.2909513,4.346,0,-0.00030517578125,-0.00152587890625,-0.01190185546875,-0.02197265625
1531301039.3011506,4.346,0,0.00091552734375,-0.00152587890625,-0.01220703125,-0.02105712890625
1531301039.3113697,4.346,0,-0.00152587890625,-0.0018310546875,-0.01190185546875,-0.0213623046875
1531301039.3215857,4.346,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.02197265625
1531301039.3317602,4.346,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.02197265625
1531301039.341964,4.346,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.02166748046875
1531301039.3521726,4.348,0,-0.00091552734375,-0.00213623046875,-0.01129150390625,-0.02105712890625
1531301039.362388,4.348,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.0213623046875
1531301039.372597,4.348,0,0.00030517578125,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301039.382808,4.348,0,-0.00030517578125,-0.00213623046875,-0.0115966796875,-0.02105712890625
1531301039.392981,4.348,0,0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02105712890625
1531301039.4032507,4.348,0,0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02105712890625
1531301039.4134529,4.348,0,-0.00152587890625,-0.0018310546875,-0.01251220703125,-0.02105712890625
1531301039.4236631,4.348,0,-0.001220703125,-0.00244140625,-0.0115966796875,-0.02227783203125
1531301039.4338737,4.348,0,-0.0006103515625,-0.00274658203125,-0.01190185546875,-0.0213623046875
1531301039.4440856,4.348,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.02044677734375
1531301039.4542964,4.348,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.02105712890625
1531301039.4644725,4.348,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.02105712890625
1531301039.4746745,4.348,0,-0.00030517578125,-0.001220703125,-0.01129150390625,-0.02044677734375
1531301039.4849002,4.348,0,-0.00030517578125,-0.00244140625,-0.01220703125,-0.02044677734375
1531301039.4951308,4.348,0,0.00030517578125,-0.0018310546875,-0.01190185546875,-0.02105712890625
1531301039.50534,4.348,0,-0.00091552734375,-0.0018310546875,-0.01129150390625,-0.02044677734375
1531301039.515558,4.348,0,0.0,-0.0018310546875,-0.01251220703125,-0.0213623046875
1531301039.5257328,4.348,0,0.0,-0.0018310546875,-0.01251220703125,-0.0213623046875
1531301039.535933,4.348,0,0.0,-0.0018310546875,-0.0128173828125,-0.02105712890625
1531301039.5461442,4.348,0,-0.00030517578125,-0.00244140625,-0.0128173828125,-0.02105712890625
1531301039.5563564,4.348,0,0.00030517578125,-0.0030517578125,-0.0128173828125,-0.02166748046875
1531301039.5665693,4.348,0,-0.00030517578125,-0.00152587890625,-0.01251220703125,-0.02105712890625
1531301039.5767815,4.348,0,-0.00030517578125,-0.00152587890625,-0.01312255859375,-0.0213623046875
1531301039.586959,4.348,0,-0.00030517578125,-0.00152587890625,-0.01312255859375,-0.0213623046875
1531301039.597149,4.348,0,0.0006103515625,-0.0018310546875,-0.01312255859375,-0.0213623046875
1531301039.6074057,4.348,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.020751953125
1531301039.6176155,4.348,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.02105712890625
1531301039.627876,4.348,0,-0.0006103515625,-0.0030517578125,-0.01220703125,-0.01983642578125
1531301039.6380866,4.348,0,-0.00030517578125,-0.00152587890625,-0.01190185546875,-0.0213623046875
1531301039.6482625,4.348,0,-0.00030517578125,-0.00152587890625,-0.01190185546875,-0.0213623046875
1531301039.6585093,4.348,0,0.0,-0.00152587890625,-0.0128173828125,-0.020751953125
1531301039.668746,4.348,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02105712890625
1531301039.678963,4.348,0,0.0,-0.001220703125,-0.01220703125,-0.0213623046875
1531301039.6891725,4.348,0,0.00091552734375,-0.00274658203125,-0.0128173828125,-0.02166748046875
1531301039.6993814,4.348,0,0.0,-0.00152587890625,-0.01251220703125,-0.0213623046875
1531301039.709581,4.348,0,0.00030517578125,-0.00213623046875,-0.01220703125,-0.02166748046875
1531301039.7197664,4.348,0,0.00030517578125,-0.00213623046875,-0.01220703125,-0.02166748046875
1531301039.729994,4.348,0,-0.00030517578125,-0.00244140625,-0.01251220703125,-0.02105712890625
1531301039.7402036,4.348,0,-0.0006103515625,-0.00091552734375,-0.0128173828125,-0.02105712890625
1531301039.7504163,4.348,0,-0.0006103515625,-0.00213623046875,-0.01312255859375,-0.02197265625
1531301039.7606282,4.348,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.020751953125
1531301039.7708411,4.348,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02105712890625
1531301039.780993,4.348,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02105712890625
1531301039.7912276,4.348,0,0.0,-0.00213623046875,-0.01220703125,-0.020751953125
1531301039.801428,4.348,0,0.00030517578125,-0.00274658203125,-0.0115966796875,-0.0201416015625
1531301039.8116472,4.348,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.0213623046875
1531301039.8218598,4.348,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531301039.8320723,4.348,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02166748046875
1531301039.8422484,4.348,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02166748046875
1531301039.8524742,4.348,0,-0.0006103515625,-0.00274658203125,-0.01220703125,-0.0213623046875
1531301039.8626885,4.348,0,0.0,-0.00244140625,-0.01312255859375,-0.0225830078125
1531301039.8728974,4.348,0,0.0,-0.00152587890625,-0.01251220703125,-0.0213623046875
1531301039.8831449,4.348,0,0.0,-0.00213623046875,-0.013427734375,-0.02105712890625
1531301039.893348,4.348,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02166748046875
1531301039.9035275,4.348,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02166748046875
1531301039.9137673,4.348,0,0.0,-0.0018310546875,-0.01220703125,-0.0213623046875
1531301039.9239755,4.348,0,0.00030517578125,-0.00274658203125,-0.01251220703125,-0.02166748046875
1531301039.9341927,4.348,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531301039.944399,4.348,0,0.0,-0.00091552734375,-0.01220703125,-0.0213623046875
1531301039.9546132,4.348,0,-0.00030517578125,-0.00274658203125,-0.01190185546875,-0.02044677734375
1531301039.9648652,4.348,0,-0.00091552734375,-0.0018310546875,-0.01251220703125,-0.02105712890625
1531301039.9750495,4.348,0,-0.00091552734375,-0.0018310546875,-0.01251220703125,-0.02105712890625
1531301039.985237,4.348,0,-0.00091552734375,-0.0018310546875,-0.0128173828125,-0.0201416015625
1531301039.9954581,4.348,0,-0.001220703125,-0.00152587890625,-0.01220703125,-0.02044677734375
1531301040.0056703,4.348,0,-0.0006103515625,-0.00213623046875,-0.01190185546875,-0.02105712890625
1531301040.0159001,4.348,0,-0.00091552734375,-0.00213623046875,-0.013427734375,-0.02166748046875
1531301040.0261161,4.348,0,0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02105712890625
1531301040.0362892,4.348,0,0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02105712890625
1531301040.0465324,4.348,0,0.0,-0.00152587890625,-0.01220703125,-0.0213623046875
1531301040.0569139,4.348,0,-0.00030517578125,-0.0018310546875,-0.01190185546875,-0.01983642578125
1531301040.0672374,4.348,0,-0.001220703125,-0.0018310546875,-0.0128173828125,-0.02044677734375
1531301040.0774453,4.348,0,0.00091552734375,-0.001220703125,-0.01251220703125,-0.020751953125
1531301040.0876439,4.348,0,0.00091552734375,-0.001220703125,-0.01251220703125,-0.020751953125
1531301040.0980551,4.348,0,-0.00091552734375,-0.00213623046875,-0.0128173828125,-0.02044677734375
1531301040.1086233,4.348,0,0.00030517578125,-0.00244140625,-0.01312255859375,-0.01983642578125
1531301040.1192498,4.348,0,0.0006103515625,-0.0018310546875,-0.0128173828125,-0.020751953125
1531301040.1295273,4.348,0,0.0,-0.001220703125,-0.01251220703125,-0.02166748046875
1531301040.1397562,4.348,0,0.0006103515625,-0.00274658203125,-0.01190185546875,-0.02105712890625
1531301040.1499581,4.348,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02105712890625
1531301040.160136,4.348,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02105712890625
1531301040.1703405,4.348,0,-0.0006103515625,-0.0018310546875,-0.01220703125,-0.0213623046875
1531301040.1805556,4.348,0,-0.00030517578125,-0.00244140625,-0.01251220703125,-0.02105712890625
1531301040.190769,4.348,0,0.0,-0.00244140625,-0.0128173828125,-0.020751953125
1531301040.20102,4.348,0,-0.00091552734375,-0.00213623046875,-0.0115966796875,-0.0213623046875
1531301040.2112272,4.348,0,0.0,-0.00244140625,-0.01220703125,-0.0213623046875
1531301040.2214115,4.348,0,0.0,-0.00244140625,-0.01220703125,-0.0213623046875
1531301040.2316134,4.348,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.020751953125
1531301040.2418165,4.348,0,0.0,-0.0018310546875,-0.0115966796875,-0.020751953125
1531301040.2520382,4.348,0,0.00091552734375,-0.0018310546875,-0.01312255859375,-0.0213623046875
1531301040.2622533,4.348,0,0.00030517578125,-0.00244140625,-0.0115966796875,-0.02105712890625
1531301040.2724633,4.348,0,-0.00030517578125,-0.00091552734375,-0.01312255859375,-0.02105712890625
1531301040.282641,4.348,0,-0.00030517578125,-0.00091552734375,-0.01312255859375,-0.02105712890625
1531301040.2928421,4.348,0,0.0006103515625,-0.00213623046875,-0.01190185546875,-0.0213623046875
1531301040.3030577,4.348,0,0.0,-0.00152587890625,-0.01129150390625,-0.0213623046875
1531301040.3132591,4.348,0,0.00030517578125,-0.00244140625,-0.01190185546875,-0.02044677734375
1531301040.3234763,4.348,0,-0.00091552734375,-0.00152587890625,-0.01251220703125,-0.0213623046875
1531301040.3336923,4.348,0,0.0,-0.00244140625,-0.01312255859375,-0.02166748046875
1531301040.3438647,4.348,0,0.0,-0.00244140625,-0.01312255859375,-0.02166748046875
1531301040.3540745,4.348,0,-0.00030517578125,-0.00152587890625,-0.0115966796875,-0.0213623046875
1531301040.3642843,4.348,0,-0.0006103515625,-0.00213623046875,-0.01220703125,-0.020751953125
1531301040.3745,4.348,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.0213623046875
1531301040.3847094,4.348,0,-0.00030517578125,-0.00274658203125,-0.01129150390625,-0.0213623046875
1531301040.394922,4.348,0,-0.001220703125,-0.00213623046875,-0.01312255859375,-0.02044677734375
1531301040.405094,4.348,0,-0.001220703125,-0.00213623046875,-0.01312255859375,-0.02044677734375
1531301040.4152894,4.348,0,-0.00091552734375,-0.00213623046875,-0.01251220703125,-0.0213623046875
1531301040.4255166,4.348,0,0.0,-0.001220703125,-0.0128173828125,-0.020751953125
1531301040.4357271,4.348,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02105712890625
1531301040.445926,4.348,0,0.0,-0.00152587890625,-0.01251220703125,-0.0213623046875
1531301040.456207,4.348,0,-0.0006103515625,-0.00244140625,-0.01251220703125,-0.02044677734375
1531301040.4664996,4.348,0,-0.0006103515625,-0.00244140625,-0.01251220703125,-0.02044677734375
1531301040.4767637,4.348,0,-0.00030517578125,-0.00244140625,-0.01220703125,-0.020751953125
1531301040.487054,4.348,0,0.0,-0.00274658203125,-0.01220703125,-0.02166748046875
1531301040.497262,4.348,0,-0.00030517578125,-0.00244140625,-0.0128173828125,-0.0213623046875
1531301040.507489,4.348,0,0.00030517578125,-0.00274658203125,-0.01220703125,-0.0201416015625
1531301040.5177088,4.348,0,0.00030517578125,-0.00213623046875,-0.0115966796875,-0.02166748046875
1531301040.527912,4.348,0,0.00030517578125,-0.00152587890625,-0.01220703125,-0.020751953125
1531301040.5381048,4.348,0,0.00030517578125,-0.00152587890625,-0.01220703125,-0.020751953125
1531301040.5483308,4.348,0,0.0,-0.0018310546875,-0.01190185546875,-0.02197265625
1531301040.5585434,4.348,0,-0.00091552734375,-0.00244140625,-0.01220703125,-0.02166748046875
1531301040.5687573,4.348,0,0.00030517578125,-0.0018310546875,-0.01220703125,-0.02105712890625
1531301040.5789738,4.348,0,-0.00030517578125,-0.00244140625,-0.01220703125,-0.02197265625
1531301040.5891705,4.348,0,-0.00030517578125,-0.001220703125,-0.01312255859375,-0.0213623046875
1531301040.5993502,4.348,0,-0.00030517578125,-0.001220703125,-0.01312255859375,-0.0213623046875
1531301040.6095982,4.348,0,0.00030517578125,-0.00213623046875,-0.01190185546875,-0.02166748046875
1531301040.619796,4.348,0,0.0006103515625,-0.0018310546875,-0.01251220703125,-0.02044677734375
1531301040.6300218,4.348,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02105712890625
1531301040.6402307,4.348,0,0.00030517578125,-0.00152587890625,-0.01251220703125,-0.020751953125
1531301040.650457,4.348,0,-0.0006103515625,-0.00213623046875,-0.0115966796875,-0.0213623046875
1531301040.6606095,4.348,0,-0.0006103515625,-0.00213623046875,-0.0115966796875,-0.0213623046875
1531301040.67084,4.348,0,0.00030517578125,-0.00152587890625,-0.01251220703125,-0.02105712890625
1531301040.6810482,4.348,0,-0.0006103515625,-0.0018310546875,-0.01190185546875,-0.020751953125
1531301040.6912522,4.348,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.0213623046875
1531301040.701462,4.348,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02105712890625
1531301040.7116818,4.348,0,0.0006103515625,-0.0018310546875,-0.01251220703125,-0.020751953125
1531301040.7218578,4.348,0,0.0006103515625,-0.0018310546875,-0.01251220703125,-0.020751953125
1531301040.7320855,4.347,0,-0.00030517578125,-0.00213623046875,-0.01190185546875,-0.02197265625
1531301040.7423067,4.347,0,0.0,-0.001220703125,-0.01251220703125,-0.02166748046875
1531301040.752519,4.347,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02105712890625
1531301040.7627358,4.347,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.0213623046875
1531301040.77295,4.347,0,-0.00030517578125,-0.00213623046875,-0.01190185546875,-0.02105712890625
1531301040.7831666,4.347,0,-0.00030517578125,-0.00244140625,-0.01220703125,-0.0213623046875
1531301040.7934058,4.347,0,-0.00030517578125,-0.00244140625,-0.01220703125,-0.0213623046875
1531301040.8036332,4.347,0,-0.0006103515625,-0.00244140625,-0.010986328125,-0.020751953125
1531301040.8138523,4.347,0,0.0,-0.00152587890625,-0.01251220703125,-0.02044677734375
1531301040.8240612,4.347,0,0.0,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531301040.8342776,4.347,0,0.0,-0.00274658203125,-0.01220703125,-0.02105712890625
1531301040.84447,4.347,0,0.0,-0.00152587890625,-0.01251220703125,-0.02105712890625
1531301040.8546371,4.347,0,0.0,-0.00152587890625,-0.01251220703125,-0.02105712890625
1531301040.864869,4.347,0,0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02166748046875
1531301040.875122,4.347,0,0.00091552734375,-0.0018310546875,-0.01251220703125,-0.0201416015625
1531301040.8853278,4.347,0,-0.00091552734375,-0.00152587890625,-0.01190185546875,-0.0213623046875
1531301040.8955455,4.347,0,0.00030517578125,-0.00244140625,-0.01220703125,-0.02044677734375
1531301040.9057577,4.347,0,0.0,-0.00213623046875,-0.0115966796875,-0.02105712890625
1531301040.915931,4.347,0,0.0,-0.00213623046875,-0.0115966796875,-0.02105712890625
1531301040.926155,4.347,0,0.00030517578125,-0.001220703125,-0.01251220703125,-0.0201416015625
1531301040.936366,4.347,0,-0.00030517578125,-0.00244140625,-0.01251220703125,-0.02197265625
1531301040.9465773,4.347,0,0.00030517578125,-0.00274658203125,-0.01220703125,-0.02105712890625
1531301040.9567897,4.347,0,0.00030517578125,-0.00213623046875,-0.0115966796875,-0.02105712890625
1531301040.9670017,4.347,0,-0.00030517578125,-0.00213623046875,-0.01190185546875,-0.02105712890625
1531301040.9771745,4.347,0,-0.00030517578125,-0.00213623046875,-0.01190185546875,-0.02105712890625
1531301040.9874022,4.347,0,-0.00030517578125,-0.00152587890625,-0.01190185546875,-0.02166748046875
1531301040.9976144,4.347,0,-0.00091552734375,-0.0018310546875,-0.01190185546875,-0.0213623046875
1531301041.007846,4.347,0,-0.0006103515625,-0.00274658203125,-0.01220703125,-0.02105712890625
1531301041.0180585,4.347,0,-0.00030517578125,-0.00244140625,-0.01220703125,-0.020751953125
1531301041.028271,4.347,0,-0.0006103515625,-0.00213623046875,-0.010986328125,-0.0213623046875
1531301041.0384557,4.347,0,-0.0006103515625,-0.00213623046875,-0.010986328125,-0.0213623046875
1531301041.0486786,4.347,0,-0.0006103515625,-0.00213623046875,-0.0115966796875,-0.02105712890625
1531301041.058912,4.347,0,0.0,-0.0030517578125,-0.01129150390625,-0.0213623046875
1531301041.0691152,4.347,0,-0.00091552734375,-0.0018310546875,-0.0115966796875,-0.02197265625
1531301041.0793152,4.347,0,-0.00030517578125,-0.00244140625,-0.01312255859375,-0.0213623046875
1531301041.0895329,4.347,0,-0.00030517578125,-0.0018310546875,-0.01190185546875,-0.020751953125
1531301041.099742,4.347,0,-0.0006103515625,-0.00213623046875,-0.0128173828125,-0.02166748046875
1531301041.109918,4.347,0,-0.0006103515625,-0.00213623046875,-0.0128173828125,-0.02166748046875
1531301041.1201675,4.347,0,-0.00030517578125,-0.0018310546875,-0.0115966796875,-0.0213623046875
1531301041.1303737,4.347,0,-0.00030517578125,-0.00152587890625,-0.01190185546875,-0.02166748046875
1531301041.1405833,4.347,0,0.00030517578125,-0.0018310546875,-0.01190185546875,-0.02166748046875
1531301041.1507988,4.347,0,0.00030517578125,-0.00244140625,-0.01190185546875,-0.020751953125
1531301041.161035,4.347,0,0.00030517578125,-0.0018310546875,-0.01190185546875,-0.02105712890625
1531301041.1711986,4.347,0,0.00030517578125,-0.0018310546875,-0.01190185546875,-0.02105712890625
1531301041.1814172,4.347,0,-0.00152587890625,-0.00244140625,-0.0115966796875,-0.0213623046875
1531301041.1916335,4.347,0,-0.0006103515625,-0.00213623046875,-0.0115966796875,-0.02044677734375
1531301041.2018518,4.347,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02105712890625
