1531301087.2992585,4.32,0,0.00030517578125,-0.00213623046875,-0.0140380859375,-0.02227783203125
1531301087.3094602,4.32,0,-0.00030517578125,-0.00274658203125,-0.013427734375,-0.02197265625
1531301087.319678,4.32,0,0.0,-0.00213623046875,-0.01312255859375,-0.0225830078125
1531301087.3299308,4.32,0,-0.00030517578125,-0.00091552734375,-0.0128173828125,-0.023193359375
1531301087.3403342,4.32,0,0.00030517578125,-0.00274658203125,-0.0128173828125,-0.02166748046875
1531301087.3505743,4.32,0,0.00030517578125,-0.00274658203125,-0.0128173828125,-0.02166748046875
1531301087.360777,4.32,0,0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02166748046875
1531301087.370992,4.32,0,-0.00030517578125,-0.00335693359375,-0.01312255859375,-0.023193359375
1531301087.3811896,4.32,0,-0.0006103515625,-0.0018310546875,-0.013427734375,-0.02227783203125
1531301087.3914082,4.32,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.0225830078125
1531301087.4016242,4.32,0,-0.00030517578125,-0.0018310546875,-0.01434326171875,-0.02288818359375
1531301087.411797,4.32,0,-0.00030517578125,-0.0018310546875,-0.01434326171875,-0.02288818359375
1531301087.422002,4.32,0,-0.0006103515625,-0.00152587890625,-0.01373291015625,-0.02288818359375
1531301087.4322114,4.32,0,-0.0006103515625,-0.0018310546875,-0.013427734375,-0.02197265625
1531301087.4424272,4.32,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02197265625
1531301087.4526348,4.32,0,0.00091552734375,-0.001220703125,-0.0128173828125,-0.0225830078125
1531301087.4628477,4.32,0,0.00030517578125,-0.00274658203125,-0.013427734375,-0.02227783203125
1531301087.4729865,4.32,0,0.00030517578125,-0.00274658203125,-0.013427734375,-0.02227783203125
1531301087.4831874,4.32,0,-0.0006103515625,-0.00244140625,-0.0140380859375,-0.02288818359375
1531301087.4933903,4.32,0,0.00030517578125,-0.00152587890625,-0.01312255859375,-0.02197265625
1531301087.5035958,4.32,0,-0.0006103515625,-0.001220703125,-0.0128173828125,-0.023193359375
1531301087.5137854,4.32,0,0.00030517578125,-0.00244140625,-0.013427734375,-0.02227783203125
1531301087.5239956,4.32,0,0.0,-0.00213623046875,-0.01373291015625,-0.02349853515625
1531301087.5341814,4.32,0,0.0,-0.00213623046875,-0.01373291015625,-0.02349853515625
1531301087.5443537,4.32,0,0.0,-0.00152587890625,-0.01312255859375,-0.0225830078125
1531301087.5545561,4.32,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.02288818359375
1531301087.5647683,4.32,0,-0.00030517578125,-0.00274658203125,-0.0128173828125,-0.0225830078125
1531301087.57498,4.32,0,0.0,-0.00244140625,-0.01373291015625,-0.02227783203125
1531301087.585175,4.32,0,-0.00030517578125,-0.00152587890625,-0.0128173828125,-0.023193359375
1531301087.595394,4.32,0,0.00030517578125,-0.00244140625,-0.013427734375,-0.02227783203125
1531301087.6055658,4.32,0,0.00030517578125,-0.00244140625,-0.013427734375,-0.02227783203125
1531301087.6157627,4.32,0,-0.0006103515625,-0.0018310546875,-0.0140380859375,-0.023193359375
1531301087.6260066,4.32,0,-0.00091552734375,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301087.6362183,4.32,0,0.0,-0.00244140625,-0.01312255859375,-0.02166748046875
1531301087.6464295,4.32,0,-0.00030517578125,-0.00213623046875,-0.0146484375,-0.02288818359375
1531301087.6566408,4.32,0,0.00030517578125,-0.00244140625,-0.01373291015625,-0.0225830078125
1531301087.6668162,4.32,0,0.00030517578125,-0.00244140625,-0.01373291015625,-0.0225830078125
1531301087.6770427,4.32,0,-0.00030517578125,-0.00152587890625,-0.01373291015625,-0.02288818359375
1531301087.687244,4.32,0,-0.0006103515625,-0.00244140625,-0.01251220703125,-0.02166748046875
1531301087.6974587,4.32,0,-0.00091552734375,-0.00274658203125,-0.01434326171875,-0.02197265625
1531301087.7076697,4.32,0,0.0,-0.00244140625,-0.0128173828125,-0.02227783203125
1531301087.7178857,4.32,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.02227783203125
1531301087.7280588,4.32,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.02227783203125
1531301087.738261,4.32,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02288818359375
1531301087.7484715,4.32,0,-0.0006103515625,-0.00244140625,-0.01312255859375,-0.0225830078125
1531301087.7586832,4.32,0,0.0,-0.00213623046875,-0.01373291015625,-0.02197265625
1531301087.7688928,4.32,0,-0.0006103515625,-0.00244140625,-0.01312255859375,-0.02227783203125
1531301087.7791374,4.32,0,0.0,-0.00213623046875,-0.013427734375,-0.0225830078125
1531301087.7893078,4.32,0,0.0,-0.00213623046875,-0.013427734375,-0.0225830078125
1531301087.7995284,4.32,0,0.00091552734375,-0.0018310546875,-0.01373291015625,-0.02197265625
1531301087.8097408,4.32,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.02288818359375
1531301087.8199465,4.32,0,0.00091552734375,-0.0030517578125,-0.01373291015625,-0.023193359375
1531301087.8301604,4.32,0,-0.00091552734375,-0.00244140625,-0.01251220703125,-0.0225830078125
1531301087.840372,4.32,0,-0.00030517578125,-0.00244140625,-0.013427734375,-0.02288818359375
1531301087.850584,4.32,0,-0.00091552734375,-0.00244140625,-0.01373291015625,-0.02166748046875
1531301087.86076,4.32,0,-0.00091552734375,-0.00244140625,-0.01373291015625,-0.02166748046875
1531301087.8709652,4.32,0,-0.001220703125,-0.0018310546875,-0.0140380859375,-0.02197265625
1531301087.8811855,4.32,0,-0.0006103515625,-0.00244140625,-0.013427734375,-0.02288818359375
1531301087.891403,4.32,0,-0.0006103515625,-0.0018310546875,-0.013427734375,-0.02227783203125
1531301087.9016142,4.32,0,-0.00091552734375,-0.0018310546875,-0.01373291015625,-0.023193359375
1531301087.9118264,4.32,0,0.0,-0.00244140625,-0.013427734375,-0.0225830078125
1531301087.9220028,4.32,0,0.0,-0.00244140625,-0.013427734375,-0.0225830078125
1531301087.9322038,4.32,0,0.0,-0.0018310546875,-0.0140380859375,-0.0225830078125
1531301087.942418,4.32,0,0.0,-0.00152587890625,-0.0128173828125,-0.02227783203125
1531301087.9526258,4.32,0,0.00030517578125,-0.00244140625,-0.01373291015625,-0.02349853515625
1531301087.9628403,4.32,0,-0.0006103515625,-0.00244140625,-0.013427734375,-0.0225830078125
1531301087.9730408,4.32,0,0.0,-0.00152587890625,-0.013427734375,-0.0225830078125
1531301087.9832065,4.32,0,0.0,-0.00152587890625,-0.013427734375,-0.0225830078125
1531301087.9933999,4.32,0,0.00030517578125,-0.00244140625,-0.01434326171875,-0.02197265625
1531301088.0036244,4.32,0,-0.001220703125,-0.00213623046875,-0.01312255859375,-0.0213623046875
1531301088.0138414,4.32,0,-0.00091552734375,-0.00213623046875,-0.01373291015625,-0.02166748046875
1531301088.0240524,4.32,0,-0.00091552734375,-0.00244140625,-0.01373291015625,-0.02227783203125
1531301088.0342948,4.32,0,0.0,-0.00213623046875,-0.013427734375,-0.02288818359375
1531301088.0444689,4.32,0,0.0,-0.00213623046875,-0.013427734375,-0.02288818359375
1531301088.0546703,4.32,0,0.00030517578125,-0.00213623046875,-0.013427734375,-0.02227783203125
1531301088.0648808,4.32,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.023193359375
1531301088.0751112,4.32,0,0.0006103515625,-0.00213623046875,-0.01312255859375,-0.0225830078125
1531301088.0853148,4.32,0,-0.00030517578125,-0.001220703125,-0.01373291015625,-0.02166748046875
1531301088.0955322,4.32,0,0.00030517578125,-0.00274658203125,-0.0140380859375,-0.0225830078125
1531301088.105708,4.32,0,0.00030517578125,-0.00274658203125,-0.0140380859375,-0.0225830078125
1531301088.11591,4.32,0,-0.00030517578125,-0.00213623046875,-0.013427734375,-0.023193359375
1531301088.126121,4.32,0,-0.00091552734375,-0.00274658203125,-0.01434326171875,-0.02197265625
1531301088.1363795,4.32,0,0.0,-0.00152587890625,-0.0128173828125,-0.0225830078125
1531301088.1467934,4.32,0,0.0,-0.00152587890625,-0.0140380859375,-0.02227783203125
1531301088.1570415,4.32,0,-0.001220703125,-0.0018310546875,-0.013427734375,-0.02288818359375
1531301088.1672533,4.32,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.02197265625
1531301088.1774216,4.32,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.02197265625
1531301088.1876245,4.32,0,-0.0006103515625,-0.0018310546875,-0.013427734375,-0.02197265625
1531301088.1978412,4.32,0,-0.0006103515625,-0.0018310546875,-0.01312255859375,-0.0225830078125
1531301088.2080512,4.32,0,0.0,-0.001220703125,-0.01312255859375,-0.02288818359375
1531301088.2182617,4.32,0,-0.00030517578125,-0.00213623046875,-0.013427734375,-0.023193359375
1531301088.2284741,4.32,0,-0.0006103515625,-0.00152587890625,-0.01373291015625,-0.02227783203125
1531301088.2386525,4.32,0,-0.0006103515625,-0.00152587890625,-0.01373291015625,-0.02227783203125
1531301088.2488558,4.32,0,0.00030517578125,-0.00152587890625,-0.013427734375,-0.02197265625
1531301088.2590926,4.32,0,0.0,-0.0018310546875,-0.01373291015625,-0.02227783203125
1531301088.2692947,4.32,0,-0.0006103515625,-0.00213623046875,-0.0140380859375,-0.02227783203125
1531301088.2795112,4.32,0,0.00030517578125,-0.0018310546875,-0.0128173828125,-0.023193359375
1531301088.2897224,4.32,0,0.00030517578125,-0.0018310546875,-0.01434326171875,-0.02349853515625
1531301088.2998977,4.32,0,0.00030517578125,-0.0018310546875,-0.01434326171875,-0.02349853515625
1531301088.3100991,4.32,0,0.0,-0.00152587890625,-0.01373291015625,-0.02288818359375
1531301088.3203092,4.32,0,0.0,-0.0018310546875,-0.013427734375,-0.02349853515625
1531301088.330495,4.318,0,-0.00030517578125,-0.00213623046875,-0.013427734375,-0.0225830078125
1531301088.340696,4.318,0,-0.00030517578125,-0.00213623046875,-0.013427734375,-0.0225830078125
1531301088.3509085,4.318,0,-0.0006103515625,-0.00274658203125,-0.013427734375,-0.0225830078125
1531301088.3610792,4.318,0,-0.0006103515625,-0.00274658203125,-0.013427734375,-0.0225830078125
1531301088.3712769,4.318,0,-0.001220703125,-0.00244140625,-0.013427734375,-0.02227783203125
1531301088.3814871,4.318,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.0225830078125
1531301088.391698,4.318,0,-0.00091552734375,-0.00213623046875,-0.0128173828125,-0.02227783203125
1531301088.4019086,4.318,0,0.0006103515625,-0.001220703125,-0.0128173828125,-0.02197265625
1531301088.4121194,4.318,0,0.0006103515625,-0.001220703125,-0.0140380859375,-0.0225830078125
1531301088.422295,4.318,0,0.0006103515625,-0.001220703125,-0.0140380859375,-0.0225830078125
1531301088.4324965,4.318,0,0.00030517578125,-0.001220703125,-0.0140380859375,-0.02197265625
1531301088.4427085,4.318,0,-0.00091552734375,-0.00274658203125,-0.01373291015625,-0.0225830078125
1531301088.4529324,4.318,0,0.0,-0.00244140625,-0.0128173828125,-0.02349853515625
1531301088.463175,4.318,0,-0.0006103515625,-0.00213623046875,-0.0140380859375,-0.02227783203125
1531301088.4733796,4.318,0,-0.00091552734375,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301088.4835608,4.318,0,-0.00091552734375,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301088.4937754,4.318,0,-0.0006103515625,-0.0018310546875,-0.0140380859375,-0.023193359375
1531301088.5039868,4.318,0,-0.00030517578125,-0.00152587890625,-0.013427734375,-0.02227783203125
1531301088.5142019,4.318,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.0225830078125
1531301088.5244105,4.318,0,-0.0006103515625,-0.00244140625,-0.01373291015625,-0.0225830078125
1531301088.5346544,4.318,0,-0.0006103515625,-0.00213623046875,-0.0128173828125,-0.0225830078125
1531301088.5449371,4.318,0,-0.0006103515625,-0.00213623046875,-0.0128173828125,-0.0225830078125
1531301088.5552437,4.318,0,-0.00091552734375,-0.00213623046875,-0.013427734375,-0.02288818359375
1531301088.565442,4.318,0,0.0,-0.0018310546875,-0.01373291015625,-0.02227783203125
1531301088.5756571,4.318,0,-0.0006103515625,-0.0018310546875,-0.01434326171875,-0.023193359375
1531301088.5858693,4.318,0,0.0,-0.00244140625,-0.013427734375,-0.0225830078125
1531301088.5960672,4.318,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301088.6062856,4.318,0,-0.0006103515625,-0.00152587890625,-0.0140380859375,-0.0225830078125
1531301088.6164615,4.318,0,-0.0006103515625,-0.00152587890625,-0.0140380859375,-0.0225830078125
1531301088.6266637,4.318,0,0.00030517578125,-0.00244140625,-0.01373291015625,-0.02227783203125
1531301088.636876,4.318,0,0.0,-0.00152587890625,-0.01373291015625,-0.02105712890625
1531301088.647112,4.318,0,-0.00091552734375,-0.00244140625,-0.0128173828125,-0.02197265625
1531301088.6573281,4.318,0,0.0006103515625,-0.00213623046875,-0.013427734375,-0.02197265625
1531301088.6675463,4.318,0,-0.00091552734375,-0.0018310546875,-0.01434326171875,-0.0225830078125
1531301088.6777213,4.318,0,-0.00091552734375,-0.0018310546875,-0.01434326171875,-0.0225830078125
1531301088.6879237,4.318,0,0.0,-0.00244140625,-0.01373291015625,-0.02227783203125
1531301088.69814,4.318,0,-0.00030517578125,-0.00213623046875,-0.0140380859375,-0.02197265625
1531301088.7083476,4.318,0,0.00030517578125,-0.0030517578125,-0.01312255859375,-0.02197265625
1531301088.7185595,4.318,0,-0.0006103515625,-0.00152587890625,-0.01434326171875,-0.02349853515625
1531301088.728771,4.318,0,-0.00030517578125,-0.001220703125,-0.01312255859375,-0.02288818359375
1531301088.7389457,4.318,0,-0.00030517578125,-0.001220703125,-0.01312255859375,-0.02288818359375
1531301088.749134,4.318,0,-0.0006103515625,-0.00213623046875,-0.0140380859375,-0.02288818359375
1531301088.7593458,4.318,0,-0.00030517578125,-0.00244140625,-0.01373291015625,-0.023193359375
1531301088.7695634,4.318,0,-0.00030517578125,-0.0030517578125,-0.0140380859375,-0.02197265625
1531301088.779776,4.318,0,-0.0006103515625,-0.00244140625,-0.0140380859375,-0.02227783203125
1531301088.7899952,4.318,0,0.00030517578125,-0.00213623046875,-0.013427734375,-0.02288818359375
1531301088.8001714,4.318,0,0.00030517578125,-0.00213623046875,-0.013427734375,-0.02288818359375
1531301088.810373,4.318,0,-0.00030517578125,-0.00213623046875,-0.0146484375,-0.02288818359375
1531301088.8205886,4.318,0,-0.0006103515625,-0.0018310546875,-0.013427734375,-0.02288818359375
1531301088.8308048,4.318,0,-0.00030517578125,-0.00152587890625,-0.01312255859375,-0.02288818359375
1531301088.8410456,4.318,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.0225830078125
1531301088.8512506,4.318,0,0.00030517578125,-0.00244140625,-0.01373291015625,-0.02227783203125
1531301088.8614316,4.318,0,-0.0006103515625,-0.00152587890625,-0.0140380859375,-0.02288818359375
1531301088.8717067,4.318,0,-0.0006103515625,-0.00152587890625,-0.0140380859375,-0.02288818359375
1531301088.8819153,4.318,0,-0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02288818359375
1531301088.8921318,4.318,0,0.00030517578125,-0.00244140625,-0.013427734375,-0.02227783203125
1531301088.902359,4.318,0,0.0,-0.00152587890625,-0.0140380859375,-0.0225830078125
1531301088.9125733,4.318,0,-0.0006103515625,-0.00244140625,-0.0140380859375,-0.023193359375
1531301088.9227877,4.318,0,-0.00213623046875,-0.00152587890625,-0.0146484375,-0.02166748046875
1531301088.9329762,4.318,0,-0.00213623046875,-0.00152587890625,-0.0146484375,-0.02166748046875
1531301088.9431772,4.318,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.0225830078125
1531301088.953388,4.318,0,0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301088.9636073,4.318,0,-0.0006103515625,-0.0018310546875,-0.0140380859375,-0.023193359375
1531301088.9738235,4.318,0,-0.00030517578125,-0.0030517578125,-0.01434326171875,-0.02227783203125
1531301088.9840353,4.318,0,-0.00030517578125,-0.00213623046875,-0.0140380859375,-0.02349853515625
1531301088.9942138,4.318,0,-0.00030517578125,-0.00213623046875,-0.0140380859375,-0.02349853515625
1531301089.0044153,4.318,0,-0.0018310546875,-0.00213623046875,-0.01434326171875,-0.02288818359375
1531301089.0146291,4.318,0,0.0,-0.00213623046875,-0.0140380859375,-0.02288818359375
1531301089.0248368,4.318,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.02227783203125
1531301089.0350683,4.318,0,-0.00030517578125,-0.00213623046875,-0.01434326171875,-0.0225830078125
1531301089.0452907,4.318,0,0.0,-0.00152587890625,-0.01495361328125,-0.02288818359375
1531301089.0554698,4.318,0,0.0,-0.00152587890625,-0.01495361328125,-0.02288818359375
1531301089.0656748,4.318,0,0.00030517578125,-0.00244140625,-0.0146484375,-0.0225830078125
1531301089.075883,4.318,0,-0.0006103515625,-0.00213623046875,-0.01312255859375,-0.02349853515625
1531301089.0860975,4.318,0,-0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02166748046875
1531301089.0963197,4.318,0,-0.00030517578125,-0.00244140625,-0.01312255859375,-0.02197265625
1531301089.106551,4.318,0,0.0,-0.00244140625,-0.01373291015625,-0.02288818359375
1531301089.116723,4.318,0,0.0,-0.00244140625,-0.01373291015625,-0.02288818359375
1531301089.126991,4.318,0,0.00030517578125,-0.00244140625,-0.013427734375,-0.02288818359375
1531301089.1371746,4.318,0,0.0,-0.00274658203125,-0.01373291015625,-0.02227783203125
1531301089.1473956,4.318,0,-0.0006103515625,-0.00152587890625,-0.01434326171875,-0.0225830078125
1531301089.157607,4.318,0,0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02288818359375
1531301089.1678193,4.318,0,0.0,-0.00213623046875,-0.01312255859375,-0.0225830078125
1531301089.1780293,4.318,0,0.00030517578125,-0.00244140625,-0.013427734375,-0.02288818359375
1531301089.1882052,4.318,0,0.00030517578125,-0.00244140625,-0.013427734375,-0.02288818359375
1531301089.1984076,4.318,0,-0.0006103515625,-0.00244140625,-0.0128173828125,-0.0225830078125
1531301089.2086186,4.318,0,0.00030517578125,-0.00274658203125,-0.01312255859375,-0.02288818359375
1531301089.2188299,4.318,0,-0.001220703125,-0.0018310546875,-0.01373291015625,-0.0225830078125
1531301089.2290401,4.318,0,0.00030517578125,-0.00213623046875,-0.0140380859375,-0.02197265625
1531301089.239242,4.318,0,-0.0006103515625,-0.00152587890625,-0.01312255859375,-0.0225830078125
1531301089.249417,4.318,0,-0.0006103515625,-0.00152587890625,-0.01312255859375,-0.0225830078125
1531301089.2596185,4.318,0,0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02197265625
1531301089.2698307,4.318,0,0.00030517578125,-0.00244140625,-0.01312255859375,-0.02227783203125
1531301089.2800434,4.318,0,0.0,-0.00213623046875,-0.013427734375,-0.02197265625
1531301089.290259,4.318,0,0.0,-0.00335693359375,-0.01312255859375,-0.0225830078125
1531301089.3004656,4.318,0,-0.00091552734375,-0.00244140625,-0.01373291015625,-0.0225830078125
1531301089.3106418,4.318,0,-0.00091552734375,-0.00244140625,-0.01373291015625,-0.0225830078125
1531301089.3208447,4.318,0,-0.0006103515625,-0.00152587890625,-0.01312255859375,-0.02227783203125
1531301089.3310554,4.318,0,0.0,-0.00213623046875,-0.0140380859375,-0.02288818359375
1531301089.341371,4.318,0,-0.0006103515625,-0.0018310546875,-0.01373291015625,-0.02288818359375
1531301089.351675,4.318,0,0.0,-0.0018310546875,-0.013427734375,-0.023193359375
